# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 3000, i.e. number of multipoles equal to 2999
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  159       6.132414861014e-10       1.359764294422e-13      -5.987662032003e-12       0.000000000000e+00       3.000040612487e-12       5.578032697952e-13      -3.433871645828e-15 
  160       6.172635465501e-10       1.348447673656e-13      -5.961843106128e-12       0.000000000000e+00       2.946070475395e-12       5.497557549490e-13      -3.366829304467e-15 
  161       6.212478341779e-10       1.336718556102e-13      -5.932542134591e-12       0.000000000000e+00       2.893198758078e-12       5.418325202097e-13      -3.299951738751e-15 
  162       6.251932279342e-10       1.324598006491e-13      -5.899734291508e-12       0.000000000000e+00       2.841413406348e-12       5.340335002431e-13      -3.233277167637e-15 
  163       6.290986998167e-10       1.312107697021e-13      -5.863396537783e-12       0.000000000000e+00       2.790718465854e-12       5.263605651196e-13      -3.166841490510e-15 
  164       6.329632054698e-10       1.299270394467e-13      -5.823507771185e-12       0.000000000000e+00       2.741114986110e-12       5.188152314480e-13      -3.100679987828e-15 
  165       6.367856838936e-10       1.286109975378e-13      -5.780048865500e-12       0.000000000000e+00       2.692600953442e-12       5.113986538761e-13      -3.034827293330e-15 
  166       6.405650571544e-10       1.272651441290e-13      -5.733002709685e-12       0.000000000000e+00       2.645171223942e-12       5.041116165914e-13      -2.969317366258e-15 
  167       6.443002300945e-10       1.258920933920e-13      -5.682354247032e-12       0.000000000000e+00       2.598817456407e-12       4.969545248216e-13      -2.904183463570e-15 
  168       6.479900900418e-10       1.244945750374e-13      -5.628090514316e-12       0.000000000000e+00       2.553528045296e-12       4.899273963353e-13      -2.839458112157e-15 
  169       6.516335065200e-10       1.230754358345e-13      -5.570200680959e-12       0.000000000000e+00       2.509288053670e-12       4.830298529430e-13      -2.775173081060e-15 
  170       6.552293309585e-10       1.216376411322e-13      -5.508676088180e-12       0.000000000000e+00       2.466079146146e-12       4.762611119969e-13      -2.711359353682e-15 
  171       6.587763964021e-10       1.201842763786e-13      -5.443510288155e-12       0.000000000000e+00       2.423879521843e-12       4.696199778924e-13      -2.648047100007e-15 
  172       6.622735172210e-10       1.187185486419e-13      -5.374699083171e-12       0.000000000000e+00       2.382663847329e-12       4.631048335684e-13      -2.585265648818e-15 
  173       6.657194888207e-10       1.172437881302e-13      -5.302240564786e-12       0.000000000000e+00       2.342403189570e-12       4.567136320078e-13      -2.523043459908e-15 
  174       6.691130873519e-10       1.157634497119e-13      -5.226135152983e-12       0.000000000000e+00       2.303064948879e-12       4.504438877382e-13      -2.461408096299e-15 
  175       6.724530694207e-10       1.142811144363e-13      -5.146385635324e-12       0.000000000000e+00       2.264612791861e-12       4.442926683328e-13      -2.400386196458e-15 
  176       6.757381717977e-10       1.128004910533e-13      -5.062997206111e-12       0.000000000000e+00       2.227006584365e-12       4.382565859108e-13      -2.340003446510e-15 
  177       6.789671111289e-10       1.113254175342e-13      -4.975977505541e-12       0.000000000000e+00       2.190202324430e-12       4.323317886381e-13      -2.280284552459e-15 
  178       6.821385836447e-10       1.098598625917e-13      -4.885336658860e-12       0.000000000000e+00       2.154152075231e-12       4.265139522278e-13      -2.221253212400e-15 
  179       6.852512648705e-10       1.084079272001e-13      -4.791087315521e-12       0.000000000000e+00       2.118803898032e-12       4.207982714413e-13      -2.162932088736e-15 
  180       6.883038972457e-10       1.069736999095e-13      -4.693243343465e-12       0.000000000000e+00       2.084112257845e-12       4.151804641988e-13      -2.105338195935e-15 
  181       6.912955613759e-10       1.055608067508e-13      -4.591815714099e-12       0.000000000000e+00       2.050070305439e-12       4.096598909222e-13      -2.048468711856e-15 
  182       6.942254258356e-10       1.041728283891e-13      -4.486816364657e-12       0.000000000000e+00       2.016680038583e-12       4.042366673991e-13      -1.992313982612e-15 
  183       6.970926612292e-10       1.028134440903e-13      -4.378259547631e-12       0.000000000000e+00       1.983942031652e-12       3.989106697190e-13      -1.936861961326e-15 
  184       6.998964402248e-10       1.014864327026e-13      -4.266161864984e-12       0.000000000000e+00       1.951855407149e-12       3.936815295028e-13      -1.882098163459e-15 
  185       7.026359375884e-10       1.001956736383e-13      -4.150542302346e-12       0.000000000000e+00       1.920417807226e-12       3.885486291342e-13      -1.828005622141e-15 
  186       7.053103302169e-10       9.894514785530e-14      -4.031422263223e-12       0.000000000000e+00       1.889625365203e-12       3.835110969891e-13      -1.774564843506e-15 
  187       7.079187971722e-10       9.773893883943e-14      -3.908825603192e-12       0.000000000000e+00       1.859472677094e-12       3.785678026664e-13      -1.721753762013e-15 
  188       7.104605197149e-10       9.658123358570e-14      -3.782778664110e-12       0.000000000000e+00       1.829952773126e-12       3.737173522185e-13      -1.669547695787e-15 
  189       7.129346813376e-10       9.547632358029e-14      -3.653310308317e-12       0.000000000000e+00       1.801057089261e-12       3.689580833809e-13      -1.617919301940e-15 
  190       7.153404677993e-10       9.442860578226e-14      -3.520451952834e-12       0.000000000000e+00       1.772775438717e-12       3.642880608034e-13      -1.566838531907e-15 
  191       7.176770671583e-10       9.344258360533e-14      -3.384237603570e-12       0.000000000000e+00       1.745095983490e-12       3.597050712798e-13      -1.516272586775e-15 
  192       7.199436698065e-10       9.252286789965e-14      -3.244703889523e-12       0.000000000000e+00       1.718005205876e-12       3.552066189785e-13      -1.466185872611e-15 
  193       7.221394685026e-10       9.167417793353e-14      -3.101890096986e-12       0.000000000000e+00       1.691487879995e-12       3.507899206730e-13      -1.416539955796e-15 
  194       7.242636584064e-10       9.090134237521e-14      -2.955838203744e-12       0.000000000000e+00       1.665527043304e-12       3.464519009717e-13      -1.367293518352e-15 
  195       7.263154371119e-10       9.020930027467e-14      -2.806592913282e-12       0.000000000000e+00       1.640103968131e-12       3.421891875487e-13      -1.318402313275e-15 
  196       7.282940046812e-10       8.960310204531e-14      -2.654201688986e-12       0.000000000000e+00       1.615198133185e-12       3.379981063741e-13      -1.269819119861e-15 
  197       7.301985636785e-10       8.908791044578e-14      -2.498714788348e-12       0.000000000000e+00       1.590787195085e-12       3.338746769438e-13      -1.221493699042e-15 
  198       7.320283192031e-10       8.866900156173e-14      -2.340185297162e-12       0.000000000000e+00       1.566846959879e-12       3.298146075108e-13      -1.173372748712e-15 
  199       7.337824789239e-10       8.835176578753e-14      -2.178669163737e-12       0.000000000000e+00       1.543351354566e-12       3.258132903144e-13      -1.125399859060e-15 
  200       7.354602531125e-10       8.814170880809e-14      -2.014225233091e-12       0.000000000000e+00       1.520272398616e-12       3.218657968116e-13      -1.077515467898e-15 
  201       7.370609125177e-10       8.804419029233e-14      -1.846912228993e-12       0.000000000000e+00       1.497585685555e-12       3.179678068534e-13      -1.029670705151e-15 
  202       7.385839665249e-10       8.806361713144e-14      -1.676779388701e-12       0.000000000000e+00       1.475287323280e-12       3.141184801001e-13      -9.818701212660e-16 
  203       7.400289978028e-10       8.820419439902e-14      -1.503875224435e-12       0.000000000000e+00       1.453378150297e-12       3.103177807552e-13      -9.341319283508e-16 
  204       7.413956058096e-10       8.847018266491e-14      -1.328250540432e-12       0.000000000000e+00       1.431858322305e-12       3.065655600573e-13      -8.864743817404e-16 
  205       7.426834069977e-10       8.886589820180e-14      -1.149958458131e-12       0.000000000000e+00       1.410727300002e-12       3.028615542706e-13      -8.389157763787e-16 
  206       7.438920350188e-10       8.939571319182e-14      -9.690544413542e-13       0.000000000000e+00       1.389983836894e-12       2.992053826754e-13      -7.914744431979e-16 
  207       7.450211409279e-10       9.006405593305e-14      -7.855963214913e-13       0.000000000000e+00       1.369625967101e-12       2.955965455591e-13      -7.441687454989e-16 
  208       7.460703933883e-10       9.087541104611e-14      -5.996443226785e-13       0.000000000000e+00       1.349650993160e-12       2.920344222064e-13      -6.970170753308e-16 
  209       7.470394788762e-10       9.183431968073e-14      -4.112610869821e-13       0.000000000000e+00       1.330055473836e-12       2.885182688905e-13      -6.500378498711e-16 
  210       7.479281018853e-10       9.294537972230e-14      -2.205116995810e-13       0.000000000000e+00       1.310835211928e-12       2.850472168630e-13      -6.032495078056e-16 
  211       7.487359851314e-10       9.421324599844e-14      -2.746371394819e-14       0.000000000000e+00       1.291985242074e-12       2.816202703451e-13      -5.566705057083e-16 
  212       7.494628697571e-10       9.564263048559e-14       1.678128229669e-13       0.000000000000e+00       1.273499818560e-12       2.782363045180e-13      -5.103193144213e-16 
  213       7.501085155365e-10       9.723830251552e-14       3.652453455563e-13       0.000000000000e+00       1.255372403122e-12       2.748940635135e-13      -4.642144154352e-16 
  214       7.506727010799e-10       9.900508898194e-14       5.647587443714e-13       0.000000000000e+00       1.237595652760e-12       2.715921584048e-13      -4.183742972682e-16 
  215       7.511552240379e-10       1.009478745470e-13       7.662753409405e-13       0.000000000000e+00       1.220161407537e-12       2.683290651968e-13      -3.728174518470e-16 
  216       7.515559013069e-10       1.030716018481e-13       9.697148625872e-13       0.000000000000e+00       1.203060678392e-12       2.651031228172e-13      -3.275623708860e-16 
  217       7.518745692330e-10       1.053812717039e-13       1.174994417248e-12       0.000000000000e+00       1.186283634941e-12       2.619125311067e-13      -2.826275422677e-16 
  218       7.521110838171e-10       1.078819433216e-13       1.382028468290e-12       0.000000000000e+00       1.169819593290e-12       2.587553488098e-13      -2.380314464223e-16 
  219       7.522653209194e-10       1.105787345029e-13       1.590728809329e-12       0.000000000000e+00       1.153657003836e-12       2.556294915655e-13      -1.937925527082e-16 
  220       7.523371764638e-10       1.134768218509e-13       1.801004539047e-12       0.000000000000e+00       1.137783439077e-12       2.525327298978e-13      -1.499293157912e-16 
  221       7.523265666430e-10       1.165814409767e-13       2.012762036012e-12       0.000000000000e+00       1.122185581415e-12       2.494626872064e-13      -1.064601720251e-16 
  222       7.522334281227e-10       1.198978867055e-13       2.225904933492e-12       0.000000000000e+00       1.106849210969e-12       2.464168377572e-13      -6.340353583133e-17 
  223       7.520577182467e-10       1.234315132840e-13       2.440334094277e-12       0.000000000000e+00       1.091759193376e-12       2.433925046731e-13      -2.077779607903e-17 
  224       7.517994346172e-10       1.271873723529e-13       2.655952799350e-12       0.000000000000e+00       1.076902408151e-12       2.403875174434e-13       2.140138680986e-17 
  225       7.514586748118e-10       1.311691005818e-13       2.872682736698e-12       0.000000000000e+00       1.062276768186e-12       2.374022355785e-13       6.312937511014e-17 
  226       7.510355809028e-10       1.353799609065e-13       3.090448991876e-12       0.000000000000e+00       1.047882756626e-12       2.344376511914e-13       1.044047998906e-16 
  227       7.505303206757e-10       1.398231976817e-13       3.309174913865e-12       0.000000000000e+00       1.033720533280e-12       2.314947407383e-13       1.452269196661e-16 
  228       7.499430878794e-10       1.445020360243e-13       3.528782102304e-12       0.000000000000e+00       1.019789929433e-12       2.285744645795e-13       1.855956304447e-16 
  229       7.492741024778e-10       1.494196811582e-13       3.749190394720e-12       0.000000000000e+00       1.006090442652e-12       2.256777665407e-13       2.255114757742e-16 
  230       7.485236108997e-10       1.545793177577e-13       3.970317853764e-12       0.000000000000e+00       9.926212315941e-13       2.228055734732e-13       2.649756567894e-16 
  231       7.476918862903e-10       1.599841092923e-13       4.192080754440e-12       0.000000000000e+00       9.793811108158e-13       2.199587948154e-13       3.039900422586e-16 
  232       7.467792287616e-10       1.656371973704e-13       4.414393571337e-12       0.000000000000e+00       9.663685455795e-13       2.171383221536e-13       3.425571786310e-16 
  233       7.457859656432e-10       1.715417010834e-13       4.637168965861e-12       0.000000000000e+00       9.535816466620e-13       2.143450287826e-13       3.806803000830e-16 
  234       7.447124517333e-10       1.777007163499e-13       4.860317773466e-12       0.000000000000e+00       9.410181651629e-13       2.115797692671e-13       4.183633385656e-16 
  235       7.435590695491e-10       1.841173152599e-13       5.083748990888e-12       0.000000000000e+00       9.286754873119e-13       2.088433790023e-13       4.556109338510e-16 
  236       7.423262295779e-10       1.907945454187e-13       5.307369763376e-12       0.000000000000e+00       9.165506292773e-13       2.061366737745e-13       4.924284435796e-16 
  237       7.410143705278e-10       1.977354292913e-13       5.531085371923e-12       0.000000000000e+00       9.046402319736e-13       2.034604493229e-13       5.288219533069e-16 
  238       7.396239595782e-10       2.049429635460e-13       5.754799220496e-12       0.000000000000e+00       8.929405558698e-13       2.008154808996e-13       5.647982865505e-16 
  239       7.381554926310e-10       2.124201183990e-13       5.978412823272e-12       0.000000000000e+00       8.814474757972e-13       1.982025228311e-13       6.003650148365e-16 
  240       7.366094945613e-10       2.201698369584e-13       6.201825791869e-12       0.000000000000e+00       8.701564757573e-13       1.956223080789e-13       6.355304677471e-16 
  241       7.349865194677e-10       2.281950345681e-13       6.424935822574e-12       0.000000000000e+00       8.590626437300e-13       1.930755478005e-13       6.703037429670e-16 
  242       7.332871509236e-10       2.364985981521e-13       6.647638683578e-12       0.000000000000e+00       8.481606664816e-13       1.905629309104e-13       7.046947163306e-16 
  243       7.315120022280e-10       2.450833855584e-13       6.869828202209e-12       0.000000000000e+00       8.374448243725e-13       1.880851236408e-13       7.387140518685e-16 
  244       7.296617166557e-10       2.539522249034e-13       7.091396252160e-12       0.000000000000e+00       8.269089861652e-13       1.856427691027e-13       7.723732118548e-16 
  245       7.277369677087e-10       2.631079139158e-13       7.312232740724e-12       0.000000000000e+00       8.165466038328e-13       1.832364868469e-13       8.056844668537e-16 
  246       7.257384593668e-10       2.725532192808e-13       7.532225596023e-12       0.000000000000e+00       8.063507073663e-13       1.808668724246e-13       8.386609057668e-16 
  247       7.236669263379e-10       2.822908759839e-13       7.751260754245e-12       0.000000000000e+00       7.963138995829e-13       1.785344969484e-13       8.713164458794e-16 
  248       7.215231343097e-10       2.923235866557e-13       7.969222146869e-12       0.000000000000e+00       7.864283509341e-13       1.762399066534e-13       9.036658429078e-16 
  249       7.193078801995e-10       3.026540209151e-13       8.185991687901e-12       0.000000000000e+00       7.766857943135e-13       1.739836224581e-13       9.357247010462e-16 
