# dimensionless total lensed [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  549       3.395889926008e-10       1.100940797591e-12      -5.429159058168e-14       9.470672480471e-15       5.574788752645e-14       1.191178704237e-15       2.240930021407e-17 
  550       3.391920787750e-10       1.117377463599e-12       9.615583460637e-14       9.492072396858e-15       5.538437641102e-14       1.202048416252e-15       1.135246152068e-17 
  551       3.387675346852e-10       1.134482009329e-12       2.447478601398e-13       9.513273580522e-15       5.502374480450e-14       1.213584741107e-15       3.794213244782e-19 
  552       3.383157308794e-10       1.152248468932e-12       3.914209039283e-13       9.534275145084e-15       5.466598028993e-14       1.225779940929e-15      -1.050979122238e-17 
  553       3.378370458746e-10       1.170670719039e-12       5.361107684200e-13       9.555076214746e-15       5.431106964810e-14       1.238626091481e-15      -2.131516283831e-17 
  554       3.373318661963e-10       1.189742477950e-12       6.787526383448e-13       9.575675924370e-15       5.395899885278e-14       1.252115081211e-15      -3.203669621346e-17 
  555       3.368005864175e-10       1.209457304815e-12       8.192810784585e-13       9.596073419555e-15       5.360975306588e-14       1.266238610299e-15      -4.267441011077e-17 
  556       3.362436091982e-10       1.229808598827e-12       9.576300312867e-13       9.616267856716e-15       5.326331663265e-14       1.280988189710e-15      -5.322833946713e-17 
  557       3.356613453242e-10       1.250789598402e-12       1.093732814869e-12       9.636258403160e-15       5.291967307686e-14       1.296355140238e-15      -6.369853549445e-17 
  558       3.350542137469e-10       1.272393380369e-12       1.227522120502e-12       9.656044237164e-15       5.257880509602e-14       1.312330591557e-15      -7.408506578085e-17 
  559       3.344226416220e-10       1.294612859156e-12       1.358930010484e-12       9.675624548051e-15       5.224069455654e-14       1.328905481267e-15      -8.438801439170e-17 
  560       3.337670643492e-10       1.317440785974e-12       1.487887915859e-12       9.694998536269e-15       5.190532248893e-14       1.346070553946e-15      -9.460748197079e-17 
  561       3.330879256112e-10       1.340869748006e-12       1.614326634161e-12       9.714165413471e-15       5.157266908298e-14       1.363816360195e-15      -1.047435858414e-16 
  562       3.323856774128e-10       1.364892167588e-12       1.738176327156e-12       9.733124402587e-15       5.124271368299e-14       1.382133255689e-15      -1.147964601075e-16 
  563       3.316607801204e-10       1.389500301404e-12       1.859366518587e-12       9.751874737904e-15       5.091543478291e-14       1.401011400224e-15      -1.247662557547e-16 
  564       3.309137025012e-10       1.414686239663e-12       1.977826091920e-12       9.770415665146e-15       5.059081002157e-14       1.420440756767e-15      -1.346531407516e-16 
  565       3.301449217622e-10       1.440441905290e-12       2.093483288084e-12       9.788746441547e-15       5.026881617784e-14       1.440411090501e-15      -1.444573001507e-16 
  566       3.293549235898e-10       1.466759053113e-12       2.206265703217e-12       9.806866335933e-15       4.994942916583e-14       1.460911967878e-15      -1.541789361896e-16 
  567       3.285442021886e-10       1.493629269046e-12       2.316100286412e-12       9.824774628794e-15       4.963262403011e-14       1.481932755665e-15      -1.638182683922e-16 
  568       3.277132603212e-10       1.521043969277e-12       2.422913337456e-12       9.842470612368e-15       4.931837494085e-14       1.503462619992e-15      -1.733755336697e-16 
  569       3.268626093468e-10       1.548994399455e-12       2.526630504578e-12       9.859953590713e-15       4.900665518905e-14       1.525490525402e-15      -1.828509864216e-16 
  570       3.259927692609e-10       1.577471633873e-12       2.627176782191e-12       9.877222879786e-15       4.869743718172e-14       1.548005233898e-15      -1.922448986371e-16 
  571       3.251042687345e-10       1.606466574658e-12       2.724476508637e-12       9.894277807525e-15       4.839069243704e-14       1.570995303994e-15      -2.015575599961e-16 
  572       3.241976451530e-10       1.635969950956e-12       2.818453363929e-12       9.911117713917e-15       4.808639157962e-14       1.594449089759e-15      -2.107892779703e-16 
  573       3.232734446557e-10       1.665972318114e-12       2.909030367499e-12       9.927741951086e-15       4.778450433562e-14       1.618354739870e-15      -2.199403779242e-16 
  574       3.223322221753e-10       1.696464056875e-12       2.996129875936e-12       9.944149883362e-15       4.748499952797e-14       1.642700196658e-15      -2.290112032165e-16 
  575       3.213745414764e-10       1.727435372555e-12       3.079673580736e-12       9.960340887364e-15       4.718784507156e-14       1.667473195158e-15      -2.380021153008e-16 
  576       3.204009751955e-10       1.758876294235e-12       3.159582506040e-12       9.976314352075e-15       4.689300796845e-14       1.692661262156e-15      -2.469134938273e-16 
  577       3.194121048796e-10       1.790776673945e-12       3.235777006382e-12       9.992069678921e-15       4.660045430302e-14       1.718251715237e-15      -2.557457367432e-16 
  578       3.184085210261e-10       1.823126185851e-12       3.308176764433e-12       1.000760628184e-14       4.631014923718e-14       1.744231661835e-15      -2.644992603945e-16 
  579       3.173908231215e-10       1.855914325440e-12       3.376700788743e-12       1.002292358739e-14       4.602205700557e-14       1.770587998282e-15      -2.731744996267e-16 
  580       3.163596196808e-10       1.889130408707e-12       3.441267411485e-12       1.003802103477e-14       4.573614091074e-14       1.797307408856e-15      -2.817719078860e-16 
  581       3.153155282867e-10       1.922763571341e-12       3.501794286200e-12       1.005289807595e-14       4.545236331834e-14       1.824376364825e-15      -2.902919573205e-16 
  582       3.142591756291e-10       1.956802767913e-12       3.558198385541e-12       1.006755417573e-14       4.517068565233e-14       1.851781123505e-15      -2.987351388811e-16 
  583       3.131911701509e-10       1.991236702421e-12       3.610409306614e-12       1.008198918660e-14       4.489107418996e-14       1.879509365021e-15      -3.071017150155e-16 
  584       3.121120191567e-10       2.026053619684e-12       3.658409556744e-12       1.009620448343e-14       4.461351761571e-14       1.907555149487e-15      -3.153909707560e-16 
  585       3.110222097112e-10       2.061241507131e-12       3.702195269655e-12       1.011020185729e-14       4.433800989642e-14       1.935914081786e-15      -3.236019441222e-16 
  586       3.099222358739e-10       2.096788162132e-12       3.741762991376e-12       1.012398314342e-14       4.406454451835e-14       1.964581684685e-15      -3.317336718492e-16 
  587       3.088125987292e-10       2.132681191157e-12       3.777109682676e-12       1.013755022146e-14       4.379311448442e-14       1.993553398461e-15      -3.397851894018e-16 
  588       3.076938064157e-10       2.168908008943e-12       3.808232721496e-12       1.015090501566e-14       4.352371231146e-14       2.022824580523e-15      -3.477555309879e-16 
  589       3.065663741556e-10       2.205455837650e-12       3.835129905387e-12       1.016404949504e-14       4.325633002745e-14       2.052390505041e-15      -3.556437295732e-16 
  590       3.054308242849e-10       2.242311706029e-12       3.857799453938e-12       1.017698567369e-14       4.299095916874e-14       2.082246362570e-15      -3.634488168943e-16 
  591       3.042876862821e-10       2.279462448578e-12       3.876240011217e-12       1.018971561090e-14       4.272759077726e-14       2.112387259676e-15      -3.711698234731e-16 
  592       3.031374967988e-10       2.316894704709e-12       3.890450648201e-12       1.020224141140e-14       4.246621539783e-14       2.142808218563e-15      -3.788057786307e-16 
  593       3.019807996884e-10       2.354594917909e-12       3.900430865210e-12       1.021456522556e-14       4.220682307531e-14       2.173504176695e-15      -3.863557105010e-16 
  594       3.008181460361e-10       2.392549334897e-12       3.906180594345e-12       1.022668924964e-14       4.194940335188e-14       2.204469986427e-15      -3.938186460451e-16 
  595       2.996500941884e-10       2.430744004795e-12       3.907700201919e-12       1.023861572593e-14       4.169394526427e-14       2.235700414627e-15      -4.011936110648e-16 
  596       2.984772097828e-10       2.469164778280e-12       3.904990490889e-12       1.025034694302e-14       4.144043734099e-14       2.267190142302e-15      -4.084796302167e-16 
  597       2.973000657772e-10       2.507797306756e-12       3.898052703298e-12       1.026188523598e-14       4.118886759958e-14       2.298933764225e-15      -4.156757270259e-16 
  598       2.961192424796e-10       2.546627041506e-12       3.886888522700e-12       1.027323298657e-14       4.093922354380e-14       2.330925788559e-15      -4.227809239005e-16 
  599       2.949353275776e-10       2.585639232864e-12       3.871500076601e-12       1.028439262346e-14       4.069149216093e-14       2.363160636485e-15      -4.297942421447e-16 
  600       2.937489161681e-10       2.624818929367e-12       3.851889938889e-12       1.029536662244e-14       4.044565991894e-14       2.395632641826e-15      -4.367147019735e-16 
  601       2.925606107866e-10       2.664150976925e-12       3.828061132271e-12       1.030615750662e-14       4.020171276377e-14       2.428336050671e-15      -4.435413225260e-16 
  602       2.913710214373e-10       2.703620017979e-12       3.800017130707e-12       1.031676784664e-14       3.995963611655e-14       2.461265021007e-15      -4.502731218797e-16 
  603       2.901807656222e-10       2.743210490665e-12       3.767761861840e-12       1.032720026088e-14       3.971941487084e-14       2.494413622336e-15      -4.569091170642e-16 
  604       2.889904683707e-10       2.782906627974e-12       3.731299709437e-12       1.033745741570e-14       3.948103338983e-14       2.527775835307e-15      -4.634483240754e-16 
  605       2.878007622697e-10       2.822692456914e-12       3.690635515818e-12       1.034754202560e-14       3.924447550364e-14       2.561345551341e-15      -4.698897578889e-16 
  606       2.866122874925e-10       2.862551797674e-12       3.645774584291e-12       1.035745685344e-14       3.900972450649e-14       2.595116572254e-15      -4.762324324745e-16 
  607       2.854256918289e-10       2.902468262785e-12       3.596722681589e-12       1.036720471069e-14       3.877676315399e-14       2.629082609884e-15      -4.824753608097e-16 
  608       2.842416307144e-10       2.942425256282e-12       3.543486040300e-12       1.037678845760e-14       3.854557366033e-14       2.663237285717e-15      -4.886175548940e-16 
  609       2.830607672601e-10       2.982405972865e-12       3.486071361307e-12       1.038621100342e-14       3.831613769552e-14       2.697574130513e-15      -4.946580257624e-16 
  610       2.818837722820e-10       3.022393397062e-12       3.424485816215e-12       1.039547530662e-14       3.808843638267e-14       2.732086583932e-15      -5.005957834996e-16 
  611       2.807113243310e-10       3.062370302392e-12       3.358737049790e-12       1.040458437506e-14       3.786245029517e-14       2.766767994157e-15      -5.064298372537e-16 
  612       2.795441097219e-10       3.102319250524e-12       3.288833182393e-12       1.041354126628e-14       3.763815945395e-14       2.801611617523e-15      -5.121591952503e-16 
  613       2.783828225634e-10       3.142222590443e-12       3.214782812412e-12       1.042234908761e-14       3.741554332471e-14       2.836610618140e-15      -5.177828648065e-16 
